MiloCoin,https://coinmarketcap.com/currencies/milocoin/,0.000512968277443
VectorAI,https://coinmarketcap.com/currencies/vector/,0.000300278876003
Bitcoin W Spe...,https://coinmarketcap.com/currencies/bitcoin-w-spectrum/,9.49760737235e-05
Dinero,https://coinmarketcap.com/currencies/dinero/,0.000611781429869
BrokerNekoNet...,https://coinmarketcap.com/currencies/brokernekonetwork/,1.77246744713e-06
iBTC,https://coinmarketcap.com/currencies/ibtc/,0.000143459772579
Bitvolt,https://coinmarketcap.com/currencies/bitvolt/,0.000313011468727
Xchange,https://coinmarketcap.com/currencies/xchange/,0.000508453040234
Bitcoin Planet,https://coinmarketcap.com/currencies/bitcoin-planet/,0.000713745001514
Honey,https://coinmarketcap.com/currencies/honey/,0.0104401030377
Alpha Coin,https://coinmarketcap.com/currencies/alpha-coin/,0.000146617181625
Project Coin,https://coinmarketcap.com/currencies/project-coin/,0.000101963571645
iBank,https://coinmarketcap.com/currencies/ibank/,0.00101963571645
CARDbuyers,https://coinmarketcap.com/currencies/cardbuyers/,0.000101963571645
Cannation,https://coinmarketcap.com/currencies/cannation/,0.00179756952034
ICOCalendar.T...,https://coinmarketcap.com/currencies/icocalendar-today/,0.0036831691767
IceChain,https://coinmarketcap.com/currencies/icechain/,6.00916949699e-06
CoinonatX,https://coinmarketcap.com/currencies/coinonatx/,0.000208124614896
CrevaCoin,https://coinmarketcap.com/currencies/crevacoin/,0.000107035246797
Pure,https://coinmarketcap.com/currencies/purex/,0.000211180387552
Rhenium,https://coinmarketcap.com/currencies/rhenium/,0.000106920000191
Coinonat,https://coinmarketcap.com/currencies/coinonat/,0.000414272246816
Printex,https://coinmarketcap.com/currencies/printex/,0.00010442709893
LitecoinToken,https://coinmarketcap.com/currencies/litecoin-token/,3.58649431448e-08
SocialCoin,https://coinmarketcap.com/currencies/socialcoin-socc/,0.000315610375797
ZoZoCoin,https://coinmarketcap.com/currencies/zozocoin/,0.00168414931603
BitCoal,https://coinmarketcap.com/currencies/bitcoal/,0.000713745001514
UralsCoin,https://coinmarketcap.com/currencies/uralscoin/,0.0002105963027
Simmitri,https://coinmarketcap.com/currencies/simmitri/,4.19422482905e-05
Levocoin,https://coinmarketcap.com/currencies/levocoin/,0.000103591237098
Provoco Token,https://coinmarketcap.com/currencies/provoco-token/,7.36681486095e-06
CFun,https://coinmarketcap.com/currencies/cfun/,6.10212960956e-06
Qbic,https://coinmarketcap.com/currencies/qbic/,0.000525024848066
GambleCoin,https://coinmarketcap.com/currencies/gamblecoin/,0.000214367553752
Ethereum Meta,https://coinmarketcap.com/currencies/ethereum-meta/,3.76581903021e-05
QYNO,https://coinmarketcap.com/currencies/qyno/,0.0020392714329
LRM Coin,https://coinmarketcap.com/currencies/lrm-coin/,0.000214988535359
Dystem,https://coinmarketcap.com/currencies/dystem/,0.000305689592077
Staker,https://coinmarketcap.com/currencies/staker/,0.00142749000303
PonziCoin,https://coinmarketcap.com/currencies/ponzicoin/,0.00240405687483
BenjiRolls,https://coinmarketcap.com/currencies/benjirolls/,0.000101334486446
RPICoin,https://coinmarketcap.com/currencies/rpicoin/,0.000104466834736
FolmCoin,https://coinmarketcap.com/currencies/folmcoin/,0.00020392714329
Phantomx,https://coinmarketcap.com/currencies/phantomx/,4.12918954001e-05
AnarchistsPrime,https://coinmarketcap.com/currencies/anarchistsprime/,0.000407854286579
Oceanlab,https://coinmarketcap.com/currencies/oceanlab/,3.67664094924e-05
SpectrumNetwork,https://coinmarketcap.com/currencies/spectrum-network/,1.79324715724e-06
Project-X,https://coinmarketcap.com/currencies/project-x/,20535.4633293
BROTHER,https://coinmarketcap.com/currencies/brat/,1e-05
Claymore,https://coinmarketcap.com/currencies/claymore/,4.35664788532e-05
Eryllium,https://coinmarketcap.com/currencies/eryllium/,9.62004989301e-05
Save and Gain,https://coinmarketcap.com/currencies/save-and-gain/,0.000377519320519
Cointorox,https://coinmarketcap.com/currencies/cointorox/,0.00020392714329
Concoin,https://coinmarketcap.com/currencies/concoin/,0.00136847153699
Magnum,https://coinmarketcap.com/currencies/magnum/,0.00020392714329
Graphcoin,https://coinmarketcap.com/currencies/graphcoin/,0.000108815604833
StellarPay,https://coinmarketcap.com/currencies/stellarpay/,0.000229734484817
Argus,https://coinmarketcap.com/currencies/argus/,0.000545367349837
Bitcoinus,https://coinmarketcap.com/currencies/bitcoinus/,1.03106364617e-05
Abulaba,https://coinmarketcap.com/currencies/abulaba/,3.5805735745e-05
Posscoin,https://coinmarketcap.com/currencies/posscoin/,1.79324715724e-08
dietbitcoin,https://coinmarketcap.com/currencies/dietbitcoin/,0.000179120964712
Benz,https://coinmarketcap.com/currencies/benz/,8.42826163903e-05
PlayerCoin,https://coinmarketcap.com/currencies/playercoin/,1.22758858682e-05
Azart,https://coinmarketcap.com/currencies/azart/,0.000101963571645
SmartFox,https://coinmarketcap.com/currencies/smartfox/,0.000192740613779
Interzone,https://coinmarketcap.com/currencies/interzone/,0.000105531682511
Blacer Coin,https://coinmarketcap.com/currencies/blacer-coin/,0.00152718791027
MFIT COIN,https://coinmarketcap.com/currencies/mfit-coin/,0.000122780650937
SongCoin,https://coinmarketcap.com/currencies/songcoin/,7.35798223115e-06
Bitcoin X,https://coinmarketcap.com/currencies/bitcoin-x/,4.77153087772e-05
Jiyo [OLD],https://coinmarketcap.com/currencies/jiyo-old/,2.10864004608e-05
Ourcoin,https://coinmarketcap.com/currencies/ourcoin/,0.00020392714329
HarmonyCoin,https://coinmarketcap.com/currencies/harmonycoin-hmc/,0.00020392714329
CK USD,https://coinmarketcap.com/currencies/ckusd/,0.278044621677
Eminer,https://coinmarketcap.com/currencies/eminer/,0.0415381071597
Super Zero,https://coinmarketcap.com/currencies/super-zero/,0.140169231094
Pledge Coin,https://coinmarketcap.com/currencies/pledge-coin/,0.00537052396571
Molecular Future,https://coinmarketcap.com/currencies/molecular-future/,0.225505852961
FOIN,https://coinmarketcap.com/currencies/foin/,1583.17648854
BitMax Token,https://coinmarketcap.com/currencies/bitmax-token/,0.090273304462
Ontology Gas,https://coinmarketcap.com/currencies/ontology-gas/,0.174046032749
V-Dimension,https://coinmarketcap.com/currencies/v-dimension/,1.24272435638
YOU COIN,https://coinmarketcap.com/currencies/you-coin/,0.0769222476155
Gatechain Token,https://coinmarketcap.com/currencies/gatechain-token/,0.712274482277
MINDOL,https://coinmarketcap.com/currencies/mindol/,0.201936923515
Wirex Token,https://coinmarketcap.com/currencies/wirex-token/,0.0168244708217
WinToken,https://coinmarketcap.com/currencies/wintoken/,0.00138496231981
Coni,https://coinmarketcap.com/currencies/coni/,0.0216946944021
DigiFinexToken,https://coinmarketcap.com/currencies/digifinextoken/,0.803773924461
Filecoin [Fut...,https://coinmarketcap.com/currencies/filecoin/,3.93020004626
StarChain,https://coinmarketcap.com/currencies/starchain/,0.00815659985674
Bilaxy Token,https://coinmarketcap.com/currencies/bilaxy-token/,0.00613562146398
DEXTER,https://coinmarketcap.com/currencies/dexter/,319.891999765
BUMO,https://coinmarketcap.com/currencies/bumo/,0.0157826192455
FairGame,https://coinmarketcap.com/currencies/fairgame/,0.00478024703913
YottaChain,https://coinmarketcap.com/currencies/yottachain/,0.0836680070747
RSK Smart Bit...,https://coinmarketcap.com/currencies/rsk-smart-bitcoin/,10141.2472171
VIDY,https://coinmarketcap.com/currencies/vidy/,0.00231192815314
ShineChain,https://coinmarketcap.com/currencies/shinechain/,0.00109363281739
Defi,https://coinmarketcap.com/currencies/defi/,0.077661921241
BitForex Token,https://coinmarketcap.com/currencies/bitforex-token/,0.0131562925986
VinDax Coin,https://coinmarketcap.com/currencies/vindax-coin/,0.0391906821009
B91,https://coinmarketcap.com/currencies/b91/,0.0408893687032
InvestDigital,https://coinmarketcap.com/currencies/investdigital/,0.0249338915426
12Ships,https://coinmarketcap.com/currencies/12ships/,0.0336353948773
Engine,https://coinmarketcap.com/currencies/engine/,0.00105724321799
Aidos Kuneen,https://coinmarketcap.com/currencies/aidos-kuneen/,4.56857290968
CONUN,https://coinmarketcap.com/currencies/conun/,0.00812808067506
Swipe,https://coinmarketcap.com/currencies/swipe/,0.371762827177
CoinEx Token,https://coinmarketcap.com/currencies/coinex-token/,0.015398788694
PLANET,https://coinmarketcap.com/currencies/planet/,0.134741312866
Terra,https://coinmarketcap.com/currencies/terra/,1.11257404036
Polkadot [IOU],https://coinmarketcap.com/currencies/polkadot-iou/,152.38102382
FNB Protocol,https://coinmarketcap.com/currencies/fnb-protocol/,0.118771845083
MixMarvel,https://coinmarketcap.com/currencies/mixmarvel/,0.0528885630551
QuickX Protocol,https://coinmarketcap.com/currencies/quickx-protocol/,0.02590334046
OceanEx Token,https://coinmarketcap.com/currencies/oceanex-token/,0.00376333190886
Dapp Token,https://coinmarketcap.com/currencies/dapp-token/,0.00264804585868
Yobit Token,https://coinmarketcap.com/currencies/yobit-token/,1300.17801608
Huobi Pool Token,https://coinmarketcap.com/currencies/huobi-pool-token/,0.00926696313298
Tratok,https://coinmarketcap.com/currencies/tratok/,0.00494689730059
DREP,https://coinmarketcap.com/currencies/drep/,0.00306411376249
Promotion Coin,https://coinmarketcap.com/currencies/promotion-coin/,0.000796287463148
LightChain,https://coinmarketcap.com/currencies/lightchain/,1.6587525538e-05
EMOGI Network,https://coinmarketcap.com/currencies/emogi-network/,0.00369413832826
CNNS,https://coinmarketcap.com/currencies/cnns/,0.00765071196937
VeThor Token,https://coinmarketcap.com/currencies/vethor-token/,0.000650277638348
Electronic En...,https://coinmarketcap.com/currencies/electronic-energy-coin/,0.0275442118269
GlitzKoin,https://coinmarketcap.com/currencies/glitzkoin/,0.122136413879
Tokoin,https://coinmarketcap.com/currencies/tokoin/,0.148393110014
ARPA Chain,https://coinmarketcap.com/currencies/arpa-chain/,0.0147212022331
VideoCoin,https://coinmarketcap.com/currencies/videocoin/,0.20819475672
Ferrum Network,https://coinmarketcap.com/currencies/ferrum-network/,0.00624264971017
DeepCloud AI,https://coinmarketcap.com/currencies/deepcloud-ai/,0.0194824269009
PlayCoin [QRC20],https://coinmarketcap.com/currencies/playcoin/,0.00747784064569
DUO Network T...,https://coinmarketcap.com/currencies/duo-network-token/,0.102753606557
Simone,https://coinmarketcap.com/currencies/simone/,701.312182173
Exchange Union,https://coinmarketcap.com/currencies/exchange-union/,1.24991255084
DIPNET,https://coinmarketcap.com/currencies/dipnet/,0.000584898322762
Ladder Networ...,https://coinmarketcap.com/currencies/ladder-network-token/,0.0667592291281
Asgard,https://coinmarketcap.com/currencies/asgard/,0.00212410941538
MyToken,https://coinmarketcap.com/currencies/mytoken/,0.00186153109861
WHEN Token,https://coinmarketcap.com/currencies/when-token/,0.00511966563576
TCOIN,https://coinmarketcap.com/currencies/tcoin/,0.0234516214783
Blockcloud,https://coinmarketcap.com/currencies/blockcloud/,0.00423376211865
USDCoin,https://coinmarketcap.com/currencies/usdcoin/,1.00107657235
Volume Network,https://coinmarketcap.com/currencies/volume-network/,0.0602665873352
LinkToken,https://coinmarketcap.com/currencies/linktoken/,0.0501703811944
Gosama,https://coinmarketcap.com/currencies/gosama/,0.139256401243
Streamit Coin,https://coinmarketcap.com/currencies/streamit-coin/,1.82223792782
Opennity,https://coinmarketcap.com/currencies/opennity/,0.00145153652264
CoinMeet,https://coinmarketcap.com/currencies/coinmeet/,0.0117698182172
Bitcloud Pro,https://coinmarketcap.com/currencies/bitcloud-pro/,0.023104044615
Webflix Token,https://coinmarketcap.com/currencies/webflix-token/,0.000581192358376
Jewel,https://coinmarketcap.com/currencies/jewel/,0.0829776474159
Smartup,https://coinmarketcap.com/currencies/smartup/,0.00112747001328
Bitex Global ...,https://coinmarketcap.com/currencies/bitex-global-xbx-coin/,0.00903228551611
Krypton Galax...,https://coinmarketcap.com/currencies/krypton-galaxy-coin/,0.00354006204312
TopChain,https://coinmarketcap.com/currencies/topchain/,0.0127070710989
KNOW,https://coinmarketcap.com/currencies/know/,0.00206960474993
BOOM,https://coinmarketcap.com/currencies/boom/,0.00261488284213
Blockchain Qu...,https://coinmarketcap.com/currencies/blockchain-quotations-index-token/,0.0139603777382
Sparkle,https://coinmarketcap.com/currencies/sparkle/,0.0451225220025
EveriToken,https://coinmarketcap.com/currencies/everitoken/,0.0422816279497
ThingsOperati...,https://coinmarketcap.com/currencies/thingsoperatingsystem/,0.00241429855802
OFCOIN,https://coinmarketcap.com/currencies/ofcoin/,0.000128004650409
Baer Chain,https://coinmarketcap.com/currencies/baer-chain/,2.15730334802
YouLive Coin,https://coinmarketcap.com/currencies/youlive-coin/,0.000488524480276
Ubique Chain ...,https://coinmarketcap.com/currencies/ubique-chain-of-things/,0.0145651468993
ZeuxCoin,https://coinmarketcap.com/currencies/zeuxcoin/,0.0234025990911
Yuan Chain Coin,https://coinmarketcap.com/currencies/yuan-chain-coin/,0.00988992093006
Magic Cube Coin,https://coinmarketcap.com/currencies/magic-cube-coin/,0.00299163914259
FIBOS,https://coinmarketcap.com/currencies/fibos/,0.0116075226809
PalletOne,https://coinmarketcap.com/currencies/palletone/,0.00718649426965
T.OS,https://coinmarketcap.com/currencies/t-os/,0.0116561927459
Dexter G,https://coinmarketcap.com/currencies/dexter-g/,0.582765242036
Game Stars,https://coinmarketcap.com/currencies/game-stars/,0.000506783149091
Futurepia,https://coinmarketcap.com/currencies/futurepia/,0.00621898114131
Influence Chain,https://coinmarketcap.com/currencies/influence-chain/,0.00311846744111
HitChain,https://coinmarketcap.com/currencies/hitchain/,7.92048623107e-05
bitCEO,https://coinmarketcap.com/currencies/bitceo/,0.134012851457
PATHHIVE,https://coinmarketcap.com/currencies/phv/,0.0261149775014
BitUP Token,https://coinmarketcap.com/currencies/bitup-token/,0.00379945346724
NNB Token,https://coinmarketcap.com/currencies/nnb-token/,0.00245323860564
IOU,https://coinmarketcap.com/currencies/iou/,0.235206212367
Monarch,https://coinmarketcap.com/currencies/monarch/,0.00572986587552
CHEX,https://coinmarketcap.com/currencies/chex/,0.012735755824
Celsius,https://coinmarketcap.com/currencies/celsius/,0.056587817629
BidiPass,https://coinmarketcap.com/currencies/bidipass/,0.0514506659085
M2O,https://coinmarketcap.com/currencies/m2o/,0.00111853646347
Taklimakan Ne...,https://coinmarketcap.com/currencies/taklimakan-network/,0.00595291872289
Coindom,https://coinmarketcap.com/currencies/coindom/,0.00292438996499
KEY,https://coinmarketcap.com/currencies/key/,0.00141182496392
BitcoinX,https://coinmarketcap.com/currencies/bitcoinx/,0.00114058915665
Netbox Coin,https://coinmarketcap.com/currencies/netbox-coin/,0.0343206355588
Boltt Coin,https://coinmarketcap.com/currencies/boltt-coin/,0.0635141212558
Intelligent I...,https://coinmarketcap.com/currencies/intelligent-investment-chain/,0.000256695956683
SPIN Protocol,https://coinmarketcap.com/currencies/spin-protocol/,0.00605025912475
WETH,https://coinmarketcap.com/currencies/weth/,150.279847195
Bitcoin BEP2,https://coinmarketcap.com/currencies/bitcoin-bep2/,10030.5876074
Cybereits,https://coinmarketcap.com/currencies/cybereits/,0.00213808249668
BeeKan,https://coinmarketcap.com/currencies/beekan/,0.000506834588024
DACC,https://coinmarketcap.com/currencies/dacc/,9.80370584953e-05
Wavesbet,https://coinmarketcap.com/currencies/wavesbet/,4.633689943e-06
Custody Token,https://coinmarketcap.com/currencies/custody-token/,0.00203665132518
Lukki Operati...,https://coinmarketcap.com/currencies/lukki-operating-token/,0.0108207616605
Alphacon,https://coinmarketcap.com/currencies/alphacon/,0.0120993099285
FundToken,https://coinmarketcap.com/currencies/fundtoken/,0.00662976853941
Super Bitcoin,https://coinmarketcap.com/currencies/super-bitcoin/,2.70129070725
Muzika,https://coinmarketcap.com/currencies/muzika/,0.00658844572089
Consentium,https://coinmarketcap.com/currencies/consentium/,0.0993350425869
EduCoin,https://coinmarketcap.com/currencies/edu-coin/,0.000227755020772
FLETA,https://coinmarketcap.com/currencies/fleta/,0.0110732657115
United Bitcoin,https://coinmarketcap.com/currencies/united-bitcoin/,0.962083368188
CryptoBonusMiles,https://coinmarketcap.com/currencies/cryptobonusmiles/,0.000188551587928
Thar Token,https://coinmarketcap.com/currencies/thar-token/,0.12581368418
Experience Token,https://coinmarketcap.com/currencies/experience-token/,0.000157251235919
Esports Token,https://coinmarketcap.com/currencies/esports-token/,0.000667406789555
Endorsit,https://coinmarketcap.com/currencies/endorsit/,8.16708031198e-05
Helpico,https://coinmarketcap.com/currencies/helpico/,13.6730701068
xEURO,https://coinmarketcap.com/currencies/xeuro/,1.07259230411
BORA,https://coinmarketcap.com/currencies/bora/,0.0201378531517
MSD,https://coinmarketcap.com/currencies/msd/,0.00499783785739
Zerobank,https://coinmarketcap.com/currencies/zerobank/,0.0160655119983
MGC Token,https://coinmarketcap.com/currencies/mgc-token/,0.0504432947493
IZIChain,https://coinmarketcap.com/currencies/izichain/,0.237313675962
CarBlock,https://coinmarketcap.com/currencies/carblock/,0.00102263943561
MEX,https://coinmarketcap.com/currencies/mex/,0.00101211300704
Agoras Tokens,https://coinmarketcap.com/currencies/agoras-tokens/,0.21370287615
Themis,https://coinmarketcap.com/currencies/themis/,0.00562669106888
Diruna,https://coinmarketcap.com/currencies/diruna/,0.000876644545841
Maggie,https://coinmarketcap.com/currencies/maggie/,0.000519161874855
CARAT,https://coinmarketcap.com/currencies/carat/,0.501895015501
Show,https://coinmarketcap.com/currencies/show/,0.00089727220573
Uranus,https://coinmarketcap.com/currencies/uranus/,0.00132595370788
Bitcoin File,https://coinmarketcap.com/currencies/bitcoin-file/,0.00375848382191
FuturoCoin,https://coinmarketcap.com/currencies/futurocoin/,0.41844387244
BUDDY,https://coinmarketcap.com/currencies/buddy/,2.67864603564e-05
Sparkster,https://coinmarketcap.com/currencies/sparkster/,0.00304100674273
CryptoFranc,https://coinmarketcap.com/currencies/cryptofranc/,0.999044240772
vSportCoin,https://coinmarketcap.com/currencies/vsportcoin/,0.00102239626459
Airline & Lif...,https://coinmarketcap.com/currencies/airline-and-life-networking-token/,0.187008069262
PDATA,https://coinmarketcap.com/currencies/pdata/,0.0033046846258
WEBN token,https://coinmarketcap.com/currencies/webn-token/,6.02819035727e-06
KingXChain,https://coinmarketcap.com/currencies/kingxchain/,1.41734237567e-06
ioeX,https://coinmarketcap.com/currencies/ioex/,0.0325465771176
SoPay,https://coinmarketcap.com/currencies/sopay/,0.000463213264506
SEER,https://coinmarketcap.com/currencies/seer/,0.00045532899627
Nestree,https://coinmarketcap.com/currencies/nestree/,0.00410545474832
Big Bang Game...,https://coinmarketcap.com/currencies/big-bang-game-coin/,0.0003441648589
Atlas Token,https://coinmarketcap.com/currencies/atlas-token/,0.0166421112363
Marginless,https://coinmarketcap.com/currencies/marginless/,3.88766125814e-05
MediBit,https://coinmarketcap.com/currencies/medibit/,4.14413718666e-06
Emanate,https://coinmarketcap.com/currencies/emanate/,0.0250161545581
Globalvillage...,https://coinmarketcap.com/currencies/globalvillage-ecosystem/,0.000407350413305
CENTERCOIN,https://coinmarketcap.com/currencies/centercoin/,0.00333606410121
Pixie Coin,https://coinmarketcap.com/currencies/pixie-coin/,0.000626465330045
Read,https://coinmarketcap.com/currencies/read/,0.00234591809856
InsurChain,https://coinmarketcap.com/currencies/insurchain/,0.000220567854924
TranslateMe N...,https://coinmarketcap.com/currencies/translateme-network-token/,0.000808192020677
Hdac,https://coinmarketcap.com/currencies/hdac/,0.0168346191571
VENJOCOIN,https://coinmarketcap.com/currencies/venjocoin/,6.15038527579
Hintchain,https://coinmarketcap.com/currencies/hintchain/,0.0196205025867
Social Lendin...,https://coinmarketcap.com/currencies/social-lending-token/,0.00245884435595
Carlive Chain,https://coinmarketcap.com/currencies/carlive-chain/,0.00020612051328
BlockCDN,https://coinmarketcap.com/currencies/blockcdn/,0.00331758916312
GSENetwork,https://coinmarketcap.com/currencies/gsenetwork/,0.000117056071196
SuperEdge,https://coinmarketcap.com/currencies/superedge/,3.8418402854e-05
CariNet,https://coinmarketcap.com/currencies/carinet/,0.00230362988653
Hero,https://coinmarketcap.com/currencies/hero/,0.0465431114761
ClubCoin,https://coinmarketcap.com/currencies/clubcoin/,0.0560980414873
Livepeer,https://coinmarketcap.com/currencies/livepeer/,5.00453172545
Digital Fanta...,https://coinmarketcap.com/currencies/digital-fantasy-sports/,0.0807954993508
QUSD,https://coinmarketcap.com/currencies/qusd/,0.0122321749578
OTCBTC Token,https://coinmarketcap.com/currencies/otcbtc-token/,0.0110699395639
The Midas Tou...,https://coinmarketcap.com/currencies/the-midas-touch-gold/,0.000934643868656
Xenoverse,https://coinmarketcap.com/currencies/xenoverse/,0.000989871423704
Ti-Value,https://coinmarketcap.com/currencies/ti-value/,0.0295409853506
NOIZchain,https://coinmarketcap.com/currencies/noizchain/,0.505416215089
ROMToken,https://coinmarketcap.com/currencies/romtoken/,0.000150926942975
Aunite,https://coinmarketcap.com/currencies/aunite/,0.0253949554611
DECOIN,https://coinmarketcap.com/currencies/decoin/,0.0324262275464
Infinitecoin,https://coinmarketcap.com/currencies/infinitecoin/,1.42795014695e-05
Commerce Data...,https://coinmarketcap.com/currencies/commerce-data-connection/,8.00660080903e-05
DWS,https://coinmarketcap.com/currencies/dws/,0.000511546250601
COMSA [ETH],https://coinmarketcap.com/currencies/comsa-eth/,0.0710406520784
CapdaxToken,https://coinmarketcap.com/currencies/capdaxtoken/,0.00294234894876
Usechain Token,https://coinmarketcap.com/currencies/usechain-token/,0.00121059463685
1X2 COIN,https://coinmarketcap.com/currencies/1x2-coin/,0.0845557008617
Monero Classic,https://coinmarketcap.com/currencies/monero-classic/,0.341163421177
IDEALCOIN,https://coinmarketcap.com/currencies/idealcoin/,0.0108064319801
Agrocoin,https://coinmarketcap.com/currencies/agrocoin/,5.90024036307
Qube,https://coinmarketcap.com/currencies/qube/,0.000403343034803
Future1coin,https://coinmarketcap.com/currencies/future1coin/,0.00187640166039
Jinbi Token,https://coinmarketcap.com/currencies/jinbi-token/,11.8197319661
Infinity Econ...,https://coinmarketcap.com/currencies/infinity-economics/,0.00214403633469
Crypto Harbor...,https://coinmarketcap.com/currencies/crypto-harbor-exchange/,5.34655515523e-05
Volt,https://coinmarketcap.com/currencies/volt/,8.68458099977e-05
Asura Coin,https://coinmarketcap.com/currencies/asura-coin/,0.000166790350151
Golden Token,https://coinmarketcap.com/currencies/golden-token/,0.0356690327469
Brazilian Dig...,https://coinmarketcap.com/currencies/brz/,0.236970694152
HOT Token,https://coinmarketcap.com/currencies/hot-token/,0.00215733518539
SDUSD,https://coinmarketcap.com/currencies/sdusd/,0.860649436092
LemoChain,https://coinmarketcap.com/currencies/lemochain/,0.00419806871215
Stellar Gold,https://coinmarketcap.com/currencies/stellar-gold/,0.00353459307848
NewsToken,https://coinmarketcap.com/currencies/newstoken/,0.000309039798567
UNI COIN,https://coinmarketcap.com/currencies/uni-coin/,0.369479949846
SalPay,https://coinmarketcap.com/currencies/salpay/,0.0202907507573
Merebel,https://coinmarketcap.com/currencies/merebel/,0.252945994404
ORS Group,https://coinmarketcap.com/currencies/ors-group/,0.0223098418777
NPCoin,https://coinmarketcap.com/currencies/npcoin/,0.0241653664798
Xtock,https://coinmarketcap.com/currencies/xtock/,0.000704349357281
ETHplode,https://coinmarketcap.com/currencies/ethplode/,0.00435022093399
Lendroid Supp...,https://coinmarketcap.com/currencies/lendroid-support-token/,0.000286919545159
Maya Preferre...,https://coinmarketcap.com/currencies/maya-preferred-223/,593.656316423
SpectrumCash,https://coinmarketcap.com/currencies/spectrumcash/,0.000101963571645
Twinkle,https://coinmarketcap.com/currencies/twinkle/,0.00254908929112
Blockium,https://coinmarketcap.com/currencies/blockium/,0.00303851443502
Tronipay,https://coinmarketcap.com/currencies/tronipay/,0.00832912810257
Countinghouse,https://coinmarketcap.com/currencies/countinghouse/,1.09799114431
EncryptoTel [...,https://coinmarketcap.com/currencies/encryptotel-eth/,0.0049962150106
Sexcoin,https://coinmarketcap.com/currencies/sexcoin/,0.00305890714935
GOLD Reward T...,https://coinmarketcap.com/currencies/gold-reward-token/,0.00163141714632
LevelApp Token,https://coinmarketcap.com/currencies/levelapp-token/,0.000101963571645
Jingtum Tech,https://coinmarketcap.com/currencies/jingtum-tech/,0.000628135919066
COMSA [XEM],https://coinmarketcap.com/currencies/comsa-xem/,0.0729170213503
First Bitcoin,https://coinmarketcap.com/currencies/first-bitcoin/,0.00866690358981
TerraNova,https://coinmarketcap.com/currencies/terranova/,0.0288834034184
GoldFund,https://coinmarketcap.com/currencies/goldfund/,0.000321848897533
MoneroV,https://coinmarketcap.com/currencies/monero-v/,0.00510066378111
Ethereum Lite,https://coinmarketcap.com/currencies/ethereum-lite/,0.00662763215692
Hybrid Block,https://coinmarketcap.com/currencies/hybrid-block/,0.000717298862896
Pabyosi Coin ...,https://coinmarketcap.com/currencies/pabyosi-coin-special/,0.026714455771
Valuto,https://coinmarketcap.com/currencies/valuto/,0.001425719061
Bitcoin God,https://coinmarketcap.com/currencies/bitcoin-god/,4.37085186453
PlusOneCoin,https://coinmarketcap.com/currencies/plusonecoin/,0.0362063305705
BiNGO.Fun,https://coinmarketcap.com/currencies/bingo-fun/,0.000231328883284
Mobile Crypto...,https://coinmarketcap.com/currencies/mobile-crypto-pay-coin/,0.00691100941024
Bidooh DOOH T...,https://coinmarketcap.com/currencies/bidooh-dooh-token/,3.33913084025e-05
StockChain,https://coinmarketcap.com/currencies/stockchain/,7.16803908663e-05
CEDEX Coin,https://coinmarketcap.com/currencies/cedex-coin/,0.0120515175202
Bastonet,https://coinmarketcap.com/currencies/bastonet/,9.01769775642e-07
BTCMoon,https://coinmarketcap.com/currencies/btcmoon/,0.00112159928809
Hilux,https://coinmarketcap.com/currencies/hilux/,0.00479228786731
InnovaMinex,https://coinmarketcap.com/currencies/innovaminex/,0.0763923288985
Binance GBP S...,https://coinmarketcap.com/currencies/binance-gbp-stable-coin/,1.22272499923
CottonCoin,https://coinmarketcap.com/currencies/cottoncoin/,0.00285498000606
MobilinkToken,https://coinmarketcap.com/currencies/mobilinktoken/,0.00142992342258
HoryouToken,https://coinmarketcap.com/currencies/horyoutoken/,0.0038746157225
PROUD Money,https://coinmarketcap.com/currencies/proud-money/,0.00132552643138
Blockmason Link,https://coinmarketcap.com/currencies/blockmason-link/,0.000607074932437
BetaCoin,https://coinmarketcap.com/currencies/betacoin/,0.00285498000606
Bubble,https://coinmarketcap.com/currencies/bubble/,0.014070972887
WINCOIN,https://coinmarketcap.com/currencies/win-coin/,0.0339538693577
Content and A...,https://coinmarketcap.com/currencies/content-and-ad-network/,0.000188040689147
OOOBTC TOKEN,https://coinmarketcap.com/currencies/ooobtc-token/,0.00232125006005
SealBlock Token,https://coinmarketcap.com/currencies/sealblock-token/,1.07594829434e-05
TRUNK COIN,https://coinmarketcap.com/currencies/trunk-coin/,0.000407854286579
Concierge Coin,https://coinmarketcap.com/currencies/concierge-coin/,0.000305890714935
One DEX,https://coinmarketcap.com/currencies/one-dex/,3.05145336033e-07
Cropcoin,https://coinmarketcap.com/currencies/cropcoin/,0.000101963571645
Infinipay,https://coinmarketcap.com/currencies/infinipay/,0.000132552643138
Hyper Pay,https://coinmarketcap.com/currencies/hyper-pay/,0.00156433849908
MESSE TOKEN,https://coinmarketcap.com/currencies/messe-token/,0.0018027508491
Minex,https://coinmarketcap.com/currencies/minex/,0.00163185491309
Excaliburcoin,https://coinmarketcap.com/currencies/excaliburcoin/,6.29610276216e-06
Wiki Token,https://coinmarketcap.com/currencies/wiki-token/,0.55174258021
HondaisCoin,https://coinmarketcap.com/currencies/hondaiscoin/,1.01963571645e-05
RoboCalls,https://coinmarketcap.com/currencies/robocalls/,0.000101963571645
NAM COIN,https://coinmarketcap.com/currencies/nam-coin/,6.11781429869e-05
SaveNode,https://coinmarketcap.com/currencies/savenode/,0.000305890714935
